year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04113958093683,,
2015,399.98365722232325,1.9425176413864165,
2016,403.27219732302524,3.2885401007019937,
2017,405.58347291296843,2.311275589943193,0.11068504775127934
2018,407.5529828829603,1.9695099699918615,0.1104664776716909
2019,410.153725160052,2.6007422770916833,0.11044882766686488
2020,412.71217791803116,2.5584527579791825,0.11044736688623874
2021,414.9067154907433,2.194537572712136,0.11044783164514424
2022,417.0339457035397,2.1272302127964053,0.11045493801523851
2023,419.3173613744975,2.2834156709578224,0.11054115631720796
2024,422.61670103535954,3.2993396608620174,0.1120448483914017
