year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3346335283081,,
2015,399.4912391865251,2.1566056582170177,
2016,402.5013673905287,3.0101282040035926,0.12857783259494523
2017,405.1812549505685,2.679887560039788,0.11524118343693955
2018,407.1545038589547,1.9732489083862106,0.11522933347247097
2019,409.7117601777072,2.557256318752536,0.11522903571038051
2020,412.43605900281705,2.724298825109827,0.11522903806340815
2021,415.13337958193796,2.6973205791209125,0.11522904202197794
2022,417.2135775334021,2.080197951464129,0.1152291061120164
2023,419.20481788377134,1.991240350369253,0.115231270875258
2024,422.28416608696386,3.0793482031925237,0.11635280951357899
