year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.432149536927,,
2015,399.9834646481108,2.551315111183783,
2016,403.0807865102996,3.097321862188835,
2017,405.5933456218555,2.512559111555902,0.10942310875307837
2018,407.6887847258408,2.0954391039852567,0.10934762429924953
2019,410.1536408780507,2.4648561522099044,0.10934475846775575
2020,412.79319058712423,2.639549709073549,0.10934424830018971
2021,415.41933725662426,2.626146669500031,0.10934445879969774
2022,417.47851964932676,2.059182392702496,0.10934559461439378
2023,419.736772479912,2.2582528305852634,0.10936176911097364
2024,422.8330343990374,3.096261919125368,0.11010245853362462
