year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4949376052664,,
2015,396.5449758158038,2.050038210537423,
2016,399.5712064256864,3.026230609882589,
2017,401.6966563585507,2.125449932864285,0.057041937064068994
2018,404.0620781222602,2.3654217637094916,0.05590687013374829
2019,406.53573545655286,2.4736573342926818,0.055454958109590315
2020,408.92060240243325,2.3848669458803897,0.055316296054708294
2021,411.0907392221643,2.1701368197310558,0.055378861191769393
2022,413.36685448144686,2.2761152592825624,0.05569477734293427
2023,415.5263377718787,2.159483290431808,0.056524946783839514
2024,418.80884784730694,3.282510075428263,0.05854708201247219
