year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0151503826623,,
2015,399.61387593470596,2.5987255520436747,
2016,402.62806518800113,3.0141892532951715,0.1597113960931515
2017,405.3439697966196,2.715904608618473,0.15176266353954346
2018,407.4106880098676,2.0667182132480093,0.1514044706552091
2019,409.7567079851057,2.3460199752381072,0.15140020647108818
2020,412.3631397551295,2.6064317700237893,0.15140014821033293
2021,415.1136137854307,2.750474030301177,0.15140016205429416
2022,417.2543543965695,2.140740611138824,0.15140182036139505
2023,419.3095965765894,2.0552421800198886,0.15145641544204994
2024,422.2897431753095,2.9801465987201254,0.15335428973668264
