year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6731714732868,,
2015,396.5744153413157,1.9012438680289279,
2016,399.61987283440544,3.045457493089714,
2017,401.7584218181167,2.138548983711246,0.06081506074036388
2018,404.124541182035,2.366119363918301,0.059848497337445725
2019,406.60042111906426,2.4758799370292763,0.05934335688552728
2020,408.9988876196589,2.3984665005946226,0.059158029427584184
2021,411.1793445249076,2.180456905248718,0.05924410217262868
2022,413.48894422814095,2.3095997032333457,0.059625433244063684
2023,415.59820479123294,2.1092605630919934,0.06040679121410023
2024,418.8605191831179,3.2623143918849564,0.06180743831037585
