year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34569206743043,,
2015,396.43400286480016,2.0883107973697292,
2016,399.4273048904358,2.9933020256356144,
2017,401.5541770518838,2.126872161448034,0.06092516830835875
2018,403.92115226946714,2.366975217583331,0.05985708126346083
2019,406.4197984955511,2.498646226083963,0.059551401408009116
2020,408.80325376245315,2.383455266902047,0.05947819629857833
2021,410.96177707939665,2.1585233169435014,0.05951010866243411
2022,413.25714631754454,2.2953692381478845,0.059703417514558335
2023,415.3715048836739,2.11435856612934,0.060397689298006076
2024,418.62088217172493,3.2493772880510505,0.06279150754234995
