year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2297737665161,,
2015,398.392915494714,2.1631417281978997,
2016,401.6630498505982,3.270134355884238,
2017,403.7175388025381,2.054488951939902,0.08508155462156708
2018,406.0237543167565,2.3062155142183656,0.0838058684541368
2019,408.7018843888653,2.678130072108843,0.08345278135132853
2020,411.1480314172277,2.446147028362361,0.08337036181787745
2021,413.20224978804555,2.054218370817864,0.08340630637489191
2022,415.4283438124122,2.2260940243666596,0.08362799370044419
2023,417.6987783606809,2.2704345482686676,0.08444906374078404
2024,421.24849004092016,3.549711680239284,0.08737402754919875
