year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43239046843604,,
2015,396.59175055128105,2.159360082845012,
2016,399.6198689069589,3.0281183556778615,
2017,401.77235732855684,2.1524884215979228,0.05948328578144443
2018,404.1244354179105,2.352078089353654,0.058731050938843156
2019,406.5921437888758,2.4677083709652834,0.058427561843537625
2020,409.0181891705653,2.426045381689505,0.05833355161478196
2021,411.22687303060763,2.208683860042356,0.05837638646925341
2022,413.50574864333544,2.278875612727802,0.05859001704591109
2023,415.65978855450334,2.1540399111678994,0.05914252021901635
2024,418.84737689513355,3.1875883406302137,0.06049140736438767
