year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98838950347414,,
2015,400.2844435335967,2.296054030122548,
2016,403.5450993305285,3.2606557969318146,
2017,406.07432576472723,2.5292264341987334,0.09601539244511194
2018,407.990074813506,1.915749048778764,0.09597041591717405
2019,410.57579285041106,2.585718036905064,0.09597005673664749
2020,413.0774948433395,2.5017019929284174,0.09597005543983837
2021,415.73339186377586,2.6558970204363845,0.09597005562938074
2022,417.80167472592507,2.0682828621492035,0.09597008840376933
2023,420.1470541827448,2.345379456819728,0.09598064863597845
2024,423.41353758845946,3.2664834057146663,0.09734295355130215
