year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4263185068613,,
2015,396.33558117776096,1.9092626708996363,
2016,399.30819295925295,2.9726117814919917,
2017,401.418247597633,2.1100546383800634,0.05463430558729015
2018,403.79210331614985,2.373855718516836,0.0546343089003878
2019,406.19647916506347,2.4043758489136167,0.05463430889951438
2020,408.64139789904766,2.4449187339841956,0.05463430889951444
2021,410.852218813134,2.210820914086355,0.0546343088995144
2022,413.13670261565045,2.2844838025164336,0.05463430889953661
2023,415.24119017077896,2.1044875551285145,0.054634309075759536
2024,418.44833782057856,3.2071476497995945,0.054632661948424914
