year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12411744710755,,
2015,396.25205421381776,2.1279367667102065,
2016,399.1868364965974,2.934782282779622,
2017,401.2985513642677,2.1117148676703437,0.05089568333696512
2018,403.66247378368587,2.363922419418145,0.050142260635948975
2019,406.0786004580268,2.416126674340944,0.049964970660824407
2020,408.51763922284954,2.439038764822726,0.04992874521611192
2021,410.72903439717845,2.2113951743289135,0.04994420744936693
2022,413.0473170536712,2.318282656492727,0.050049871147242714
2023,415.1296353686072,2.0823183149360034,0.05050791288896712
2024,418.26444055350237,3.1348051848951854,0.05243208708416475
