year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2106059234824,,
2015,396.26225557301535,2.051649649532976,
2016,399.20355517698283,2.9412996039674795,
2017,401.3359553108478,2.1324001338649623,0.06368537389293101
2018,403.6854514010507,2.3494960902029334,0.06368537366931881
2019,406.1313034591942,2.445852058143487,0.06368537366931898
2020,408.55444149277565,2.423138033581438,0.06368537366931892
2021,410.73200025976416,2.1775587669885113,0.0636853736693189
2022,413.043848625552,2.311848365787853,0.06368537366931087
2023,415.1191813627819,2.0753327372298713,0.06368537375679051
2024,418.28176954060876,3.1625881778268763,0.06368445168928723
