year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4305438679557,,
2015,399.63503306899906,2.2044892010433728,
2016,403.07119177879764,3.436158709798576,
2017,404.9071735668375,1.8359817880398737,0.13539022666980838
2018,406.9968056232766,2.0896320564390862,0.13488596840525435
2019,409.876686337534,2.8798807142574105,0.13479649287622733
2020,412.05295117022615,2.1762648326921408,0.13478178941483943
2021,414.35774949554036,2.3047983253142093,0.1347877439571477
2022,416.625742889153,2.2679933936126417,0.13483679001594864
2023,418.7578818050646,2.1321389159115824,0.135112871398022
2024,422.4682330913656,3.7103512863010337,0.13705067850326158
