year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45165475888774,,
2015,399.60289059232895,2.1512358334412056,
2016,403.0078439719794,3.4049533796504647,
2017,405.4825949358232,2.474750963843803,0.09710248610924885
2018,407.33412246735224,1.8515275315290296,0.09706842218300712
2019,410.0042012946332,2.6700788272809746,0.09706700545443321
2020,412.5938520494999,2.589650754866682,0.09706693229083083
2021,415.11614259239036,2.5222905428904596,0.0970669525178098
2022,417.35274268249304,2.2366000901026837,0.0970674361603261
2023,419.3707605421336,2.0180178596405653,0.09707490290190891
2024,422.6223808734586,3.2516203313250003,0.09801657159704419
