year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2254629234913,,
2015,399.3813768396088,2.15591391611747,
2016,402.7676250318304,3.3862481922216148,
2017,404.97261399648465,2.2049889646542624,0.10281057950679816
2018,406.98626496332264,2.013650966837986,0.10263440099137146
2019,409.73363738637636,2.7473724230537186,0.10263132229909662
2020,412.15278456534594,2.419147178969581,0.10263126006238994
2021,414.4092192775572,2.2564347122112736,0.10263127813368507
2022,416.56588859711945,2.1566693195622406,0.102632069129877
2023,418.8445470135271,2.2786584164076658,0.1026669826599679
2024,422.3162925265591,3.4717455130319763,0.10456242976883776
