year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46401662782324,,
2015,397.7266653619872,2.2626487341639745,
2016,401.0050120973098,3.2783467353226,
2017,402.9738045230975,1.968792425787683,0.09294481164230838
2018,405.20815257995673,2.2343480568592327,0.09190374524745248
2019,407.9468027407426,2.7386501607858804,0.09135039679908917
2020,410.3455300343542,2.398727293611614,0.09114532413639582
2021,412.4279975028313,2.082467468477091,0.09124078343616662
2022,414.66093092821563,2.232933425384317,0.09166023222145094
2023,416.92057546903084,2.259644540815202,0.0925061299965841
2024,420.4634446133357,3.542869144304859,0.09400952921572181
