year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1832546057246,,
2015,399.63679160528795,2.4535369995633687,
2016,402.60169841177674,2.9649068064887842,0.15556253297146444
2017,405.41120860063415,2.8095101888574163,0.15121134926903063
2018,407.4565542189904,2.0453456183562366,0.15093025638860613
2019,409.7749357246949,2.318381505704508,0.15092672515157232
2020,412.4186182205486,2.6436824958536818,0.1509266943801843
2021,415.1911397331603,2.7725215126117178,0.15092670543047312
2022,417.2361623185013,2.0450225853409734,0.15092781840271097
2023,419.32023278223517,2.0840704637338945,0.15096502103296305
2024,422.3712504325283,3.051017650293147,0.15273139218415777
