year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76574949252574,,
2015,398.3225378134048,2.5567883208790363,
2016,401.50342898013633,3.1808911667315556,
2017,403.4749075411464,1.9714785610100876,0.11705744505271178
2018,405.9270638100296,2.4521562688831864,0.11652826743324314
2019,408.8008651795292,2.8738013694995743,0.11648854001102106
2020,410.99063549447686,2.1897703149476797,0.11648573011046867
2021,412.9316256614884,1.9409901670115346,0.11648654734054668
2022,415.2882233128734,2.356597651385016,0.11650159029256142
2023,417.5890004699001,2.300777157026687,0.11671977554390983
2024,421.08551683914453,3.496516369244432,0.11962895394474884
