year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47121420058676,,
2015,399.9387070811498,2.467492880563043,
2016,402.4536487877409,2.5149417065911166,
2017,404.9211283375849,2.467479549843972,0.1935332911112113
2018,407.3885948710515,2.46746653346662,0.16478472253644466
2019,409.8560552766354,2.4674604055838927,0.14382811670453072
2020,412.3235154524387,2.4674601758032964,0.13432236132842446
2021,414.8384303000321,2.5149148475933885,0.13880155820187376
2022,417.30590249701356,2.4674721969814755,0.15603547358747652
2023,419.77339149803606,2.4674890010225,0.18233471002013174
2024,422.2409005385194,2.4675090404833213,0.2144465060158724
