year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47844230768993,,
2015,396.4980421629852,2.0195998552952688,
2016,399.4962791595517,2.9982369965665043,
2017,401.62072796632,2.124448806768271,0.05837665268631162
2018,404.0076183376402,2.3868903713202485,0.05689879581850339
2019,406.48889329926317,2.481274961622944,0.05615620987911475
2020,408.89695458682064,2.408061287557473,0.055889743318414314
2021,411.0735349316673,2.176580344846684,0.0560125027412409
2022,413.37305127744787,2.299516345780546,0.05656747733935874
2023,415.4814387443545,2.1083874669066063,0.05774759871430275
2024,418.73857132074914,3.2571325763946675,0.059983440084592186
