year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88898949935515,,
2015,399.6439352443476,2.754945744992426,
2016,402.64748014048814,3.0035448961405677,0.13200475357623676
2017,405.3442349116983,2.6967547712101805,0.11050244457325947
2018,407.45126094643103,2.107026034732712,0.11048266965321597
2019,409.9852256907098,2.5339647442787623,0.11048196462121386
2020,412.41403336168594,2.4288076709761413,0.11048196081412927
2021,415.09005039493485,2.676017033248911,0.11048196349955536
2022,417.2268582171221,2.1368078221872793,0.11048203760311046
2023,419.29567704246625,2.068818825344124,0.11048499930994529
2024,422.35051292635075,3.0548358838844933,0.11146278837418448
