year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8412340936787,,
2015,395.9897268243622,2.148492730683529,
2016,398.85957423633704,2.869847411974831,
2017,400.94420428172685,2.0846300453898152,0.05284709030876236
2018,403.29875433859695,2.354550056870096,0.052529185082389955
2019,405.6797306575339,2.3809763189369733,0.052487752804407865
2020,408.14078009329546,2.461049435761538,0.05248267950287284
2021,410.388812587894,2.248032494598533,0.05248457833837063
2022,412.667112242731,2.278299654836985,0.052504931948670286
2023,414.71259327614655,2.0454810334155695,0.05266466554984489
2024,417.7518056218308,3.039212345684234,0.05391312187302982
