year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6801207441225,,
2015,398.09672531525354,2.4166045711310176,
2016,401.28544453743586,3.1887192221823284,
2017,403.35865898522445,2.0732144477885868,0.07869667213151176
2018,405.70455286458133,2.345893879356879,0.07778670643209469
2019,408.32367663886873,2.6191237742874023,0.0775391292323841
2020,410.7606534334333,2.4369767945645435,0.07748202893279038
2021,412.791229830402,2.0305763969687405,0.07750700121588779
2022,415.07609846970433,2.284868639302317,0.07766221902894194
2023,417.3439372610709,2.2678387913665574,0.07824554335310042
2024,420.7757608820814,3.431823621010494,0.08038743799039447
