year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36712338366186,,
2015,399.83196884851975,2.4648454648578877,
2016,402.72652899895155,2.8945601504318006,0.13697796403880488
2017,405.23628766702154,2.509758668069992,0.1325074884235867
2018,407.2455717109932,2.009284043971661,0.13223296385570044
2019,409.8150180238321,2.56944631283892,0.1322306311463007
2020,412.5109927337248,2.6959747098926528,0.13223047872875723
2021,415.12772437544567,2.6167316417208895,0.13223048961943876
2022,417.1937175240557,2.065993148610062,0.13223168482943887
2023,419.2801849578224,2.0864674337666997,0.1322878371857111
2024,422.1085064916198,2.82832153379735,0.133522843577555
