year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54678974518254,,
2015,397.5742155403772,3.027425795194688,
2016,400.4180899937514,2.8438744533741556,
2017,402.6083792743485,2.190289280597142,0.0955272553965851
2018,404.9373726787413,2.3289934043928042,0.09535366090576292
2019,407.3959462026071,2.458573523865766,0.09535088930933158
2020,409.8988499995999,2.5029037969928254,0.09535086536595995
2021,412.10778607629794,2.2089360766980235,0.09535087525175702
2022,414.2890310742205,2.1812449979225335,0.0953514035971162
2023,416.8841841003822,2.595153026161711,0.09537007774137865
2024,420.1278607919178,3.2436766915355975,0.0966908984966296
