year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20161822852486,,
2015,396.3372566986105,2.1356384700856097,
2016,399.29823004909406,2.9609733504835845,
2017,401.41061117492984,2.112381125835782,0.05238947841661277
2018,403.78767313613395,2.377061961204106,0.0513862006513989
2019,406.21011756485973,2.4224444287257825,0.05108381949892491
2020,408.6415884852588,2.4314709203990788,0.05100842622270657
2021,410.84817929817444,2.2065908129156355,0.05104140087327902
2022,413.170435718051,2.3222564198765667,0.05123540892174378
2023,415.2737393712606,2.1033036532095934,0.05189906275154304
2024,418.45645766419744,3.1827182929368405,0.054073857213340515
