year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2102593175809,,
2015,400.5172472805659,2.3069879629850334,
2016,403.6875658556392,3.1703185750732814,
2017,406.29935869036063,2.6117928347214274,0.10125739025891742
2018,408.2477887430799,1.9484300527192886,0.10123739383088351
2019,410.86839379972974,2.620605056649822,0.10123624677086479
2020,413.4254857046693,2.5570919049395684,0.10123619020456529
2021,416.10139339948216,2.6759076948128495,0.10123621040067149
2022,418.08524382687443,1.9838504273922695,0.10123660835260706
2023,420.44601067019414,2.360766843319709,0.10124145247839214
2024,423.6279912762961,3.181980606101945,0.10215866383415441
