year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8623335919922,,
2015,399.46816143614336,2.605827844151179,
2016,402.524210358524,3.0560489223806258,
2017,405.2427931586716,2.718582800147601,0.11195004958448129
2018,407.09260262325375,1.8498094645821652,0.11190719279375967
2019,409.63888723623415,2.5462846129804007,0.11190711329349572
2020,412.4326870965438,2.7937998603096617,0.11190711381604407
2021,414.9637437264328,2.531056629889008,0.1119071138537469
2022,417.1393455130455,2.175601786612674,0.11190711648874938
2023,419.14685974107783,2.007514228032335,0.1119132695503392
2024,422.30072517635773,3.153865435279897,0.11333237481201329
