year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8351940303729,,
2015,397.0420243606646,2.206830330291666,
2016,400.0890864554945,3.0470620948299256,
2017,402.2430926090566,2.1540061535620794,0.07055971234275273
2018,404.637283103341,2.3941904942844303,0.06951008410403745
2019,407.2003767698303,2.5630936664892943,0.06910745109648786
2020,409.58391311901414,2.383536349183828,0.06898711077042602
2021,411.75677373130577,2.172860612291629,0.06904155502573243
2022,414.02603172551636,2.269257994210591,0.06932065428603736
2023,416.17473089573383,2.148699170217469,0.07007806037100735
2024,419.5790243226587,3.4042934269248804,0.07200844668341887
