year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.84219583559536,,
2015,396.0440915403827,2.2018957047873187,
2016,398.9393954027367,2.8953038623540124,
2017,401.0447844826076,2.1053890798709176,0.05188778326429139
2018,403.40800896601314,2.3632244834055314,0.05159884496606767
2019,405.7515098297972,2.3435008637840724,0.05156631096321669
2020,408.23273503395296,2.4812252041557485,0.05156283863573441
2021,410.49339660072593,2.260661566772967,0.051564072731294874
2022,412.7591884011045,2.2657918003785653,0.051579144322445716
2023,414.8334072461142,2.074218845009682,0.051717288247769305
2024,417.897320537834,3.063913291719814,0.05295869310005028
