year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15604852751284,,
2015,397.3427739564646,2.1867254289517746,
2016,400.3872158088609,3.0444418523962895,
2017,402.44489754275673,2.0576817338958335,0.07022240092455005
2018,404.79821067442873,2.353313131671996,0.06923427352084548
2019,407.4254393553634,2.6272286809346497,0.06875341257718832
2020,409.8073438704017,2.381904515038343,0.06858470568965656
2021,411.90205891757955,2.0947150471778286,0.06866265914523227
2022,414.2026159475754,2.3005570299958435,0.06901881554324338
2023,416.38396145359906,2.1813455060236606,0.06979599211370173
2024,419.8459211722889,3.4619597186898545,0.07131905616596076
