year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2045900988287,,
2015,399.49619771453956,2.291607615710859,
2016,402.75922331792833,3.263025603388769,0.12184121331173552
2017,405.35475816331314,2.5955348453848046,0.11344056824332
2018,407.2408934031901,1.8861352398769782,0.11343164307922013
2019,409.8392595777398,2.59836617454971,0.11343037468650954
2020,412.4378640427321,2.5986044649922633,0.11343032086382847
2021,415.0819391176401,2.6440750749080166,0.11343033807927448
2022,417.3192245475762,2.237285429936094,0.11343070263343348
2023,419.33745485872197,2.0182303111457713,0.11343479509807367
2024,422.41004287623775,3.072588017515784,0.11435026476766735
