year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86735138304476,,
2015,398.65089114518713,1.783539762142368,
2016,401.96606691430384,3.3151757691167063,
2017,404.0179019179028,2.051835003598967,0.19703769187869574
2018,406.0803634517705,2.0624615338676904,0.19704090035530825
2019,408.9522333393352,2.871869887564685,0.19704087791342997
2020,411.0750160688709,2.122782729535743,0.1970408766357946
2021,413.32632134599766,2.2513052771267326,0.19704087651404828
2022,415.627664774076,2.301343428078326,0.19704090666144577
2023,417.84092867552556,2.2132639014495794,0.1970391916503538
2024,421.7779822579142,3.9370535823886144,0.19728490205120666
