year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3177831769774,,
2015,399.55362496463226,2.235841787654863,
2016,402.5631335056803,3.009508541048035,
2017,405.43803024696314,2.8748967412828392,0.13294636859480471
2018,407.2881985620727,1.8501683151095563,0.13292513736703182
2019,409.8737877026385,2.585589140565787,0.13292002260320052
2020,412.4331994826241,2.5594117799856235,0.1329194324899281
2021,415.1620459466716,2.7288464640474785,0.13291965295493316
2022,417.19796663823985,2.035920691568265,0.132921896008522
2023,419.1970826961341,1.9991160578942413,0.13293644326160753
2024,422.1153299431895,2.918247247055433,0.1338367306395634
