year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16681372909716,,
2015,397.65573208239715,2.4889183532999937,
2016,400.77806942720883,3.122337344811683,
2017,402.9666444586072,2.1885750313983863,0.07034320588102717
2018,405.3195235415334,2.352879082926165,0.07034307991429598
2019,407.8528523804365,2.5333288389031168,0.07034307959384428
2020,410.22190314431435,2.3690507638778513,0.07034307959306368
2021,412.34849916496296,2.1265960206486056,0.07034307959315989
2022,414.6438683719583,2.2953692069953604,0.07034307963086155
2023,416.7246554012867,2.0807870293284054,0.07034309310373485
2024,420.2247407937108,3.5000853924240687,0.07034806106805752
