year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79702800767785,,
2015,396.97064857530944,2.1736205676315876,
2016,399.97975724535615,3.0091086700467145,
2017,402.1431550849457,2.1633978395895497,0.07216490575830992
2018,404.494748275467,2.351593190521271,0.07097058895908716
2019,406.9594763000095,2.4647280245425236,0.07047821209596158
2020,409.4186855824504,2.459209282440895,0.07032344157014205
2021,411.64236842442403,2.223682841973641,0.0703938071744786
2022,413.9061030598153,2.263734635391245,0.0707420001207515
2023,416.02246320992305,2.1163601501077665,0.07162641983990256
2024,419.35501376766985,3.3325505577467993,0.07370367750307659
