year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7321980840959,,
2015,399.98502752872423,2.2528294446283326,
2016,403.30273814332764,3.3177106146034134,
2017,405.6796880062861,2.3769498629584405,0.09304865266501251
2018,407.6217269582054,1.9420389519193009,0.0929259945160292
2019,410.36431998668826,2.7425930284828723,0.09292451354540457
2020,412.8001343038389,2.43581431715063,0.09292449302358481
2021,415.1444072211529,2.344272917314015,0.09292450022914606
2022,417.26589462375756,2.1214874026046573,0.09292488046751674
2023,419.5602302583275,2.2943356345699613,0.09294570044755265
2024,422.9310768654356,3.370846607108092,0.09449568570647579
