year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07934304623,,
2015,396.176702331621,2.0973592853910077,
2016,399.12052967168734,2.9438273400663206,
2017,401.21698250986384,2.0964528381765035,0.05227791815556597
2018,403.57961692571064,2.3626344158467987,0.05161841016761278
2019,405.99411839339,2.414501467679372,0.05148520013799553
2020,408.42209025193523,2.42797185854522,0.05146125504708703
2021,410.6646099397294,2.2425196877941858,0.05147126856989567
2022,412.93377213979613,2.2691622000667167,0.05154709112194325
2023,415.0018627691171,2.0680906293209773,0.05192842861245266
2024,418.0890931731241,3.087230404007016,0.05379271381345769
