year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4128178184568,,
2015,396.47822670304726,2.065408884590454,
2016,399.47581529349605,2.9975885904487996,
2017,401.62441142230824,2.148596128812187,0.051714262870863455
2018,403.99954139152607,2.3751299692178236,0.05097778207632847
2019,406.4333885640453,2.433847172519222,0.05056797888709599
2020,408.8323530043231,2.3989644402778367,0.050411871178043535
2021,411.0475830818172,2.215230077494084,0.050484834233510086
2022,413.3393431627718,2.291760080954589,0.05079937733609152
2023,415.5210972421574,2.1817540793855983,0.05140917521912573
2024,418.73295837635567,3.211861134198273,0.05242213227240437
