year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14593363797627,,
2015,400.14997850500316,2.0040448670268916,
2016,403.46099909768026,3.311020592677096,
2017,405.93969162883616,2.4786925311559003,0.09273111774593569
2018,407.8770355897011,1.9373439608649505,0.09254222532847207
2019,410.6624226999362,2.7853871102350922,0.09253399580472539
2020,413.05648355003564,2.394060850099436,0.09253365666983944
2021,415.57109664849236,2.5146130984567208,0.09253374761238249
2022,417.5840101469639,2.012913498471562,0.09253611891274431
2023,419.97489897664434,2.3908888296804207,0.09259467629836711
2024,423.2099598045079,3.235060827863549,0.09413124442332
