year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05694517127745,,
2015,396.08432686280315,2.0273816915257044,
2016,398.9905830993414,2.9062562365382405,
2017,401.07094917198236,2.0803660726409703,0.05180134916532698
2018,403.44133086833915,2.3703816963567874,0.05180132187194287
2019,405.85645681406834,2.415125945729187,0.051801321849859396
2020,408.3119238129374,2.455466998869042,0.051801321849857945
2021,410.513179391982,2.2012555790446413,0.0518013218498475
2022,412.79376026869545,2.2805808767134295,0.051801321845929206
2023,414.86203416463127,2.0682738959358176,0.05180132114235038
2024,417.9644062999024,3.102372135271139,0.05180232290417835
