year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74598339616455,,
2015,400.00165569205495,2.255672295890406,
2016,402.9334438951895,2.931788203134545,0.14869248429378493
2017,405.5510446269042,2.617600731714674,0.14303245532125136
2018,407.497011857503,1.9459672305988533,0.1427671105779006
2019,410.05981956107195,2.5628077035689216,0.14276394220046026
2020,412.71484333898934,2.6550237779173926,0.1427639073803468
2021,415.38488401301896,2.6700406740296216,0.14276391646342074
2022,417.5174732563262,2.1325892433072227,0.14276499170902823
2023,419.7115055352109,2.1940322788847197,0.1428026097491683
2024,422.5831431812467,2.871637646035822,0.14440457516966546
