year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3859318089168,,
2015,399.8558843112881,2.4699525023713136,
2016,402.97489470415996,3.1190103928718713,
2017,405.48586382321264,2.5109691190526746,0.08609280270286639
2018,407.4198288395743,1.9339650163616398,0.08603442421485279
2019,409.960596387405,2.5407675478307397,0.0860341718179443
2020,412.5396084641197,2.579012076714662,0.08603417439044513
2021,414.9499731410479,2.410364676928225,0.08603417452740265
2022,417.0396866690636,2.089713528015693,0.08603422630324495
2023,419.2689634416216,2.2292767725580234,0.0860419078242774
2024,422.6129856210758,3.344022179454157,0.08724491432377807
