year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13360853707434,,
2015,396.09441580171887,1.9608072646445294,
2016,398.97939310333965,2.884977301620779,
2017,401.0807859774392,2.101392874099531,0.05865933427185086
2018,403.4509512563499,2.370165278910747,0.05865933562902048
2019,405.7966822129525,2.3457309566025515,0.0586593356286273
2020,408.2729824863543,2.4763002734018187,0.05865933562862733
2021,410.53208060079135,2.2590981144370517,0.05865933562862729
2022,412.8073571713933,2.275276570601932,0.0586593356286141
2023,414.86974743623625,2.062390264842975,0.0586593358106153
2024,417.9602333883792,3.0904859521429557,0.05865794171234149
