year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7016808488254,,
2015,399.21048764585237,2.5088067970269776,
2016,402.19110479553143,2.9806171496790625,
2017,404.901138254354,2.710033458822579,0.09931389070145141
2018,406.7752628579441,1.8741246035900758,0.0992853404454733
2019,409.29748908835666,2.5222262304125707,0.0992833196059047
2020,411.93199248852574,2.6345034001690806,0.0992831889579828
2021,414.59032057237306,2.658328083847323,0.09928322878273622
2022,416.6791471766234,2.0888266042503574,0.09928398167068973
2023,418.7118413053415,2.0326941287181057,0.09929225891816393
2024,421.72092714355773,3.0090858382162082,0.10017359801418434
