year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24112885951945,,
2015,398.2903376905472,2.0492088310277268,
2016,401.55035386650917,3.2600161759619937,
2017,403.5629065767949,2.0125527102857177,0.09568093607509151
2018,405.8743040939475,2.3113975171526135,0.09511557487583748
2019,408.4782160997357,2.6039120057881746,0.0950354657234261
2020,410.9376405039217,2.459424404186052,0.09502485991192593
2021,413.08182968353964,2.1441891796179107,0.09502892880384982
2022,415.2794254585848,2.1975957750451585,0.09506950402780329
2023,417.63687099524606,2.3574455366612597,0.09536130006779305
2024,421.0814103178909,3.4445393226448573,0.09749393258896949
