year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77006706043346,,
2015,399.5262251796105,2.75615811917703,
2016,402.5415011502271,3.0152759706165853,
2017,405.1942453435774,2.6527441933503155,0.10456957258814709
2018,407.12136071831185,1.9271153747344556,0.1045458591326027
2019,409.73598371558506,2.614622997273216,0.10454560399662795
2020,412.36416856518525,2.6281848496001885,0.1045456050487603
2021,414.99584009558686,2.6316715304016043,0.10454560510856428
2022,417.06201929794673,2.0661792023598764,0.10454563949881768
2023,419.2091412017758,2.1471219038290883,0.1045491082365704
2024,422.164945319013,2.9558041172371645,0.10566681742632852
