year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18884765496153,,
2015,396.27190035327817,2.083052698316635,
2016,399.22110082029263,2.949200467014464,
2017,401.3490730612381,2.1279722409454394,0.05888366799434082
2018,403.7079884096026,2.358915348364519,0.057419502561948124
2019,406.14672441281533,2.438736003212739,0.056788984761338646
2020,408.5709396969835,2.424215284168156,0.05658462134221829
2021,410.7571159192636,2.1861762222800962,0.05667705844100808
2022,413.0687213677423,2.3116054484787014,0.05712734663369915
2023,415.1505524397481,2.081831072005798,0.05823013835638915
2024,418.30176673376985,3.15121429402177,0.06071370344275717
