year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3884595180225,,
2015,397.8574123286211,2.46895281059858,
2016,401.0562838069449,3.198871478323838,
2017,402.9977368546278,1.9414530476828986,0.08449977430499156
2018,405.41148933968935,2.4137524850615364,0.08337394975010318
2019,408.1475452815532,2.7360559418638672,0.082780281375753
2020,410.46637752295766,2.3188322414044364,0.0825613294614
2021,412.5165044933219,2.0501269703642606,0.08266315290720694
2022,414.80161992859445,2.2851154352725302,0.08311228332973897
2023,417.05210329617086,2.2504833675764075,0.08402484475322007
2024,420.6126943398193,3.560591043648458,0.08564947132899084
