year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77469009518506,,
2015,398.3890459819953,2.6143558868102446,
2016,401.8174788366095,3.4284328546141865,
2017,403.63664889816414,1.8191700615546438,0.1113746683481593
2018,405.99029859884615,2.3536497006820127,0.11137440505829921
2019,408.69368876352223,2.7033901646760796,0.11137440430242194
2020,411.03709606715285,2.343407303630613,0.11137440430043784
2021,413.22799807683754,2.1909020096846916,0.11137440430072185
2022,415.40406484718216,2.176066770344619,0.11137440440471909
2023,417.671951404339,2.267886557156828,0.11137443784138408
2024,421.33313574032593,3.6611843359869454,0.11138468999097498
