year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9219931415697,,
2015,399.3635537309995,2.4415605894297983,
2016,402.33061889912796,2.9670651681284426,0.14129335491594355
2017,404.93927966202966,2.6086607629017067,0.13228391099128198
2018,406.79968178769343,1.860402125663768,0.13223651554236404
2019,409.4420204068199,2.6423386191264626,0.13223452949818573
2020,412.02163163142956,2.579611224609664,0.13223443032904184
2021,414.7930600428806,2.7714284114510406,0.1322344703655837
2022,416.9103605033734,2.1173004604927996,0.13223479397131935
2023,418.86034770131533,1.9499871979419368,0.13224476125510773
2024,421.846146347125,2.985798645809666,0.13322415543410446
