year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41362763604735,,
2015,399.6954050429041,2.2817774068567473,
2016,402.4311827015399,2.7357776586358113,0.15970378352321654
2017,405.3011765440545,2.8699938425145888,0.152331720152058
2018,407.2554566243668,1.9542800803122873,0.15220749613739834
2019,409.700061743664,2.4446051192971936,0.15220548222901237
2020,412.42175539759614,2.7216936539321637,0.15220546927139372
2021,415.186834730334,2.765079332737855,0.15220547878756438
2022,416.9623057522488,1.775471021914825,0.15220575039443765
2023,419.0489564054808,2.0866506532319704,0.15222007308721824
2024,422.0308793638855,2.9819229584047093,0.15362337335621423
