year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50111794142845,,
2015,399.35091210360594,2.8497941621774885,
2016,402.5579542373834,3.2070421337774633,0.1324204258728768
2017,404.55721563064793,1.9992613932645327,0.11728859993302392
2018,406.72771557883374,2.1704999481858067,0.11709589979029528
2019,409.4992485435368,2.7715329647030558,0.11708795908661976
2020,411.9615042780327,2.4622557344958977,0.11708762728516238
2021,414.0512433650225,2.089739086989823,0.1170877142780838
2022,416.25956166614446,2.208318301121949,0.11709001685053903
2023,418.6294784678437,2.369916801699219,0.11714665102747626
2024,422.1465562441405,3.517077776296844,0.11888553937697147
