year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0982691822847,,
2015,396.1634853449369,2.0652161626521774,
2016,399.1124797342499,2.948994389313043,
2017,401.20172039687986,2.0892406626299476,0.05341592164641392
2018,403.556348660933,2.354628264053133,0.0526453567728794
2019,405.9797528671122,2.423404206179214,0.05246075583841241
2020,408.3992182702942,2.4194654031820164,0.05242245567295994
2021,410.6363877558743,2.2371694855800683,0.05243885473520155
2022,412.9083242715163,2.2719365156419826,0.05254959880526441
2023,414.9835865765475,2.075262305031231,0.05302131919444469
2024,418.0590765199726,3.0754899434251115,0.05496602331960797
