year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54661150973504,,
2015,399.66678347910783,2.120171969372791,
2016,402.61267759101406,2.9458941119062274,0.14246749991988852
2017,405.3754611478858,2.7627835568717387,0.13173799523662258
2018,407.3641535873386,1.988692439452791,0.13150893257098378
2019,409.79498046878587,2.430826881447274,0.13149891348008022
2020,412.59026718055065,2.7952867117647884,0.13149847294634934
2021,415.0896837129963,2.4994165324456503,0.13149858794012748
2022,417.1846884357225,2.0950047227261734,0.13150155952585169
2023,419.10888548347896,1.9241970477564792,0.13157115947021156
2024,422.2512557205067,3.1423702370277624,0.13355676871759078
