year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74385996037654,,
2015,399.7289869023374,1.985126941960857,
2016,402.91383736373456,3.1848504613971613,
2017,405.60213378369883,2.6882964199642743,0.11826937245618635
2018,407.4068838294713,1.8047500457724936,0.11824617403785474
2019,410.0527227063819,2.6458388769106023,0.11824436760855311
2020,412.6718759171109,2.619153210728996,0.1182442623878366
2021,415.37085653028885,2.6989806131779233,0.11824429401432514
2022,417.5408122750817,2.169955744792844,0.1182449433011343
2023,419.4791878648493,1.9383755897675883,0.11825183197599201
2024,422.57941715638304,3.100229291533765,0.11927900805613229
