year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5455754744799,,
2015,396.50402015556426,1.9584446810843588,
2016,399.504459635507,3.000439479942713,
2017,401.62999472147453,2.125535085967556,0.060241068121386396
2018,403.9720015904508,2.3420068689762843,0.05941707086680383
2019,406.518935332251,2.54693374180016,0.059181971126962545
2020,408.88536685407774,2.366431521826769,0.059125718040405624
2021,411.00923949866086,2.123872644583116,0.059150396618368024
2022,413.2783888693502,2.2691493706893198,0.05929964880345255
2023,415.46089491814956,2.1825060487993824,0.05983604370221443
2024,418.7461748318816,3.2852799137320403,0.06169462316836923
