year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4994457295294,,
2015,396.5023020347543,2.0028563052248956,
2016,399.4920712639254,2.989769229171145,
2017,401.62178272217346,2.129711458248039,0.05453940257877668
2018,404.00924999375485,2.387467271581386,0.05351130109733367
2019,406.4738492527305,2.4645992589756247,0.052940969440509786
2020,408.8880234913528,2.4141742386223086,0.052723883627092995
2021,411.07111642195645,2.1830929306036637,0.05282541940266467
2022,413.3702951476707,2.2991787257142278,0.05326346676305064
2023,415.50424526203903,2.1339501143683606,0.05411514465160863
2024,418.74513534249223,3.240890080453198,0.0555405840019365
