year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45686592346465,,
2015,397.5826809577641,2.125815034299478,
2016,400.7863630303101,3.2036820725459734,
2017,402.8569325094447,2.0705694791345763,0.08362004191593918
2018,405.2435823072284,2.3866497977837184,0.0823519096929748
2019,407.8426013900447,2.599019082816312,0.0817671456903939
2020,410.20870636454856,2.3661049745038554,0.08156898152898172
2021,412.37707455692805,2.1683681923794893,0.08166008899313702
2022,414.6020223536015,2.2249477966734617,0.08208689521646619
2023,416.72691545858976,2.124893104988246,0.08306484410680531
2024,420.2029801146442,3.4760646560544615,0.08509878458468192
