year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79466707173043,,
2015,398.23367077177943,2.4390037000489997,
2016,401.4721754546312,3.238504682851783,
2017,403.46422589306474,1.9920504384335231,0.08341666938655246
2018,405.6901106205044,2.225884727439677,0.08341630265011839
2019,408.43309584104094,2.742985220536525,0.08341630145567751
2020,410.6868536820631,2.25375784102215,0.08341630145308754
2021,412.9285710822977,2.24171740023462,0.08341630145354013
2022,415.20141944511187,2.272848362814159,0.08341630165526379
2023,417.5130107788442,2.3115913337323377,0.08341636195760846
2024,421.07343824965426,3.5604274708100547,0.08343034725148224
