year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17620384954756,,
2015,399.85358455759894,2.6773807080513734,
2016,402.817467778597,2.9638832209980706,0.14452947521114604
2017,405.3300174291492,2.5125496505522165,0.13705654380548926
2018,407.2653234044137,1.935305975264498,0.13679280427823828
2019,409.8100031589872,2.544679754573451,0.13679040210541304
2020,412.5404627930801,2.730459634092938,0.13679028695211792
2021,415.1877175563893,2.6472547633092063,0.13679029662962955
2022,417.29763885611095,2.109921299721634,0.13679138841857952
2023,419.36515832388,2.0675194677690456,0.13684209021247432
2024,422.2705029876886,2.9053446638085916,0.13812443035689229
