year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8048018810501,,
2015,399.08150979293384,2.2767079118837614,
2016,402.4247326823482,3.343222889414335,
2017,404.46089406718704,2.036161384838863,0.112635305515787
2018,406.56778123503375,2.1068871678467076,0.11244928211075868
2019,409.37073097989276,2.8029497448590064,0.11244628702976114
2020,411.7471585137287,2.3764275338359653,0.11244622630032224
2021,413.95913113750555,2.2119726237768305,0.11244624306027454
2022,416.0794724427539,2.1203413052483597,0.11244703876682399
2023,418.492484504152,2.413012061398092,0.11248244046549254
2024,421.98722244040596,3.494737936253955,0.11454388341983068
