year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6137790478202,,
2015,397.9014349191038,2.2876558712836186,
2016,401.11044580261574,3.209010883511951,
2017,403.18379956964975,2.073353767034007,0.07716710883930078
2018,405.52354554685553,2.33974597720578,0.07716704206445102
2019,408.25040503033136,2.7268594834758346,0.07716704195931269
2020,410.54761462757534,2.2972095972439774,0.07716704195914859
2021,412.66985000720746,2.122235379632116,0.0771670419591506
2022,414.9320945880559,2.26224458084846,0.07716704196215314
2023,417.1177617448832,2.1856671568272645,0.07716704464935234
2024,420.6134757824078,3.4957140375246354,0.07716967020955308
